timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-09-26 11:00:00,18.2,0.032288197326869786,154.01307601457015,32.288197326869785,220.85739827641183,0.14619477354550658,4.003963832993438
2019-09-26 12:00:00,21.1,0.02958579760037787,154.0317886617299,29.58579760037787,222.0276461424582,0.13325276430393232,4.11904701462573
2019-09-26 13:00:00,21.9,0.03249782569404055,154.05234313025858,32.49782569404055,217.7272699053174,0.14925932662533642,4.043794287267691
2019-09-26 14:00:00,24.2,0.04108787131356698,154.07833069526603,41.087871313566986,219.8856138609301,0.1868602069599406,3.983323427060359
2019-09-26 15:00:00,24.7,0.03705273549322663,154.1017660873063,37.05273549322663,217.6398000322454,0.17024797618697,4.2155545349770325
2019-09-26 16:00:00,24.3,0.03265872357062725,154.12242232173068,32.658723570627245,222.43448935900688,0.14682400946337246,3.6291030633408035
2019-09-26 17:00:00,24.2,0.03416389808357783,154.14403056021982,34.16389808357783,219.7533064351037,0.1554647738311365,4.2704433973021825
2019-09-26 18:00:00,24.3,0.033561973955149475,154.16525808922177,33.561973955149476,218.3603949553789,0.1536999141351056,4.361594463176704
2019-09-26 19:00:00,22.8,0.03268648733467724,154.18593188387987,32.68648733467724,217.55828752581502,0.1502424371252634,3.609537477978215
2019-09-26 20:00:00,21.9,0.032912369748083745,154.20674854634092,32.91236974808375,218.85184684623675,0.15038652961977364,4.455694478924144
2019-09-26 21:00:00,20.7,0.040905065909832145,154.23262048921555,40.905065909832146,221.44836047833283,0.1847160476667174,3.8010541428618456
2019-09-26 22:00:00,20.2,0.03349780810827271,154.25380743412146,33.49780810827271,221.07345555217273,0.1515234292810306,4.263863342091302
2019-09-26 23:00:00,19.9,0.031146545516155075,154.2735072348286,31.146545516155076,218.44039934088036,0.14258601252394848,4.159916937009138
2019-09-27 00:00:00,19.7,0.03476089426194155,154.2954930659381,34.76089426194155,221.26708532517193,0.1570992550060362,3.7246239176792244
2019-09-27 01:00:00,19.8,0.03835441929641215,154.31975175671283,38.35441929641215,221.8246071952906,0.17290425882573782,3.848730676161427
2019-09-27 02:00:00,19.4,0.035191406982173816,154.34200988173646,35.19140698217382,222.5101782524947,0.158156392029133,4.0641017755995605
2019-09-27 03:00:00,19.3,0.040678708394527884,154.36773865631216,40.67870839452788,217.92366339006108,0.18666494386943722,4.4247508906575845
2019-09-27 04:00:00,19.0,0.04129815837592962,154.39385922525796,41.298158375929624,219.8723591454784,0.1878278767573723,4.243583382403786
2019-09-27 05:00:00,19.1,0.027343881019799246,154.41115388820444,27.343881019799245,219.35938968116739,0.12465334198614791,3.70815146901764
2019-09-27 06:00:00,18.6,0.03122907290886532,154.4309058864559,31.22907290886532,220.7685329905512,0.14145617804237487,4.314328525620892
2019-09-27 07:00:00,18.2,0.03705002544328909,154.45433956442346,37.050025443289094,219.92279860238293,0.16846832469731787,3.6538110475863625
2019-09-27 08:00:00,18.2,0.026451789212465143,154.47106999045297,26.451789212465144,220.03257401799826,0.12021760564552336,4.239776502820359
2019-09-27 09:00:00,17.5,0.03531221383156192,154.49340452429877,35.31221383156192,222.4034284107711,0.15877549228396576,3.88001495056276
2019-09-27 10:00:00,17.7,0.02434501804039234,154.50880244389657,24.34501804039234,220.1909558221611,0.11056320614755302,4.288385218727424
2019-09-27 11:00:00,18.4,0.03420258379183998,154.53043515061262,34.20258379183998,221.38241220302567,0.15449548792734913,4.4725626861767225
2019-09-27 12:00:00,19.9,0.03639759187338455,154.55345617250265,36.39759187338455,220.5015895526756,0.16506725392421506,3.9890431844236858
2019-09-27 13:00:00,20.4,0.03884622298644396,154.5780259229638,38.84622298644396,218.25613476043358,0.17798456400358728,4.554367738485162
2019-09-27 14:00:00,21.3,0.04108282454569801,154.60401029595363,41.08282454569801,219.94131896638984,0.1867899344187167,3.9985205658616056
2019-09-27 15:00:00,21.9,0.04072693932566264,154.62976957599037,40.72693932566264,220.46803077264724,0.18472945570807675,3.7524661919069064
2019-09-27 16:00:00,21.9,0.030330120214859417,154.64895299789978,30.330120214859416,218.5191002886292,0.1387984856920888,4.547230762430502
2019-09-27 17:00:00,21.5,0.03880974328786415,154.67349967540756,38.80974328786415,218.35508670736084,0.17773684081780478,4.495299139345034
2019-09-27 18:00:00,21.3,0.02846558377305177,154.69150380132422,28.465583773051772,218.82060370623577,0.13008639630327729,3.824768533985967
2019-09-27 19:00:00,20.7,0.03091333088387452,154.71105609669164,30.913330883874522,221.91855290364015,0.13930034456063475,4.687105614658805
2019-09-27 20:00:00,19.9,0.03464511436587774,154.7329686984641,34.645114365877745,219.35107285685456,0.15794367410496626,3.9406690050872832
2019-09-27 21:00:00,19.6,0.04292439109469517,154.7601178392766,42.92439109469517,219.74068381383103,0.1953411191305003,4.231515204589851
2019-09-27 22:00:00,19.2,0.029634630887929538,154.77886137288033,29.63463088792954,221.62976846086275,0.13371232165124367,3.9291273864752565
2019-09-27 23:00:00,19.2,0.03333923126464329,154.79994801991484,33.33923126464329,222.03675206369593,0.15015185979246906,4.281732097978686
2019-09-28 00:00:00,18.9,0.026903139543792524,154.81696391938704,26.903139543792523,222.3690612029237,0.12098418457252004,4.646504692497629
2019-09-28 01:00:00,18.8,0.025677812409389125,154.83320481476332,25.677812409389123,221.70742893174992,0.11581845738373404,4.372564399904153
2019-09-28 02:00:00,18.6,0.037282176067455576,154.8567853250988,37.28217606745557,218.51391428941682,0.17061694303858455,4.396333553053818
2019-09-28 03:00:00,18.2,0.032217245838275295,154.87716233037594,32.217245838275296,222.45008419720327,0.14482910156920653,4.556974073163143
2019-09-28 04:00:00,18.1,0.02685672503347533,154.89414887325054,26.856725033475332,222.37368840861367,0.12077294407297798,4.544137592491722
2019-09-28 05:00:00,17.5,0.025863909438336104,154.9105074726714,25.863909438336105,219.88354219016102,0.11762549020593965,4.270062657602455
2019-09-28 06:00:00,17.4,0.024497721272921713,154.926001975155,24.497721272921712,220.3705558354775,0.11116603658798695,4.49519101617512
2019-09-28 07:00:00,15.6,0.028629134676821495,154.94410954497394,28.629134676821494,218.83527721273805,0.1308250435737106,4.699213920800744
2019-09-28 08:00:00,14.5,0.029635903545179136,154.96285388351745,29.635903545179136,220.24769898880976,0.13455715397364884,3.8188699792179452
2019-09-28 09:00:00,14.0,0.02095088061061712,154.97610505361766,20.95088061061712,222.37235380438867,0.09421531162568303,4.026679439845626
2019-09-28 10:00:00,14.0,0.021938888228361587,154.989981126186,21.938888228361588,220.95650433601335,0.09929052912150821,4.094647614446899
2019-09-28 11:00:00,16.1,0.03106183793296522,155.00962735040562,31.061837932965222,218.33333070516994,0.14226796171084888,4.708452521886784
2019-09-28 12:00:00,17.6,0.024706165911231148,155.0252536915174,24.70616591123115,221.25264767950617,0.11166495031968647,4.1918372207236345
2019-09-28 13:00:00,18.9,0.03439359637525481,155.0470072113048,34.39359637525481,219.2954212671764,0.1568368193759582,4.093547050337662
2019-09-28 14:00:00,21.1,0.04465539218930095,155.07525118867213,44.655392189300954,218.80893663161388,0.20408395048545322,4.172703053163591
2019-09-28 15:00:00,21.9,0.030951507394717966,155.09482763020543,30.951507394717968,220.8013776598959,0.14017805379091927,4.522449517672033
2019-09-28 16:00:00,22.5,0.04890448515733064,155.12575910576138,48.90448515733064,217.57245879109675,0.22477332576494213,4.118288068644084
2019-09-28 17:00:00,22.1,0.031238086058762014,155.14551680471746,31.238086058762015,219.17839105848446,0.14252356679827347,4.291607421035124
2019-09-28 18:00:00,21.1,0.042378039227817375,155.17232038480358,42.378039227817375,221.82018967177072,0.19104680818515452,4.827753466549623
2019-09-28 19:00:00,20.5,0.040626840591267886,155.19801635364206,40.626840591267886,218.4155470966267,0.1860070912135876,4.570889796625313
2019-09-28 20:00:00,20.5,0.030903142889711483,155.2175622052305,30.903142889711482,217.84363176330618,0.14185928980145127,4.073270616853321
2019-09-28 21:00:00,19.7,0.03405384113947512,155.23910083407822,34.05384113947512,221.59011045993077,0.15367942670723536,4.468087627999713
2019-09-28 22:00:00,19.4,0.040800861090946904,155.26490686870747,40.8008610909469,218.7240598629599,0.1865403427337185,3.880827744180227
2019-09-28 23:00:00,19.0,0.02700042674741957,155.28198430111988,27.00042674741957,218.47571086482188,0.12358548527220779,4.776453445461254
2019-09-29 00:00:00,19.1,0.03091282236062042,155.30153627485268,30.912822360620417,217.77070449642758,0.1419512437731381,4.033969544601671
2019-09-29 01:00:00,18.2,0.03520321594844297,155.3238018688999,35.203215948442974,219.429459054938,0.16043067371199796,4.213863917790443
2019-09-29 02:00:00,18.1,0.03951507339274595,155.34879465888238,39.515073392745954,217.84928109306298,0.1813872104350233,4.410287761711622
2019-09-29 03:00:00,18.6,0.031056036744176015,155.36843721392262,31.056036744176016,222.11459558929928,0.13981988289324374,4.651045951026134
2019-09-29 04:00:00,18.4,0.03964741736710619,155.39351370981458,39.64741736710619,220.17174021930128,0.1800749602451955,4.434102919359063
2019-09-29 05:00:00,18.3,0.024118424873580842,155.40876831206683,24.118424873580842,221.3628734230323,0.10895424558159614,4.220771537640832
2019-09-29 06:00:00,18.2,0.029427429326454074,155.42738079327296,29.427429326454074,219.11124394305907,0.1343036021195765,4.183898570816918
2019-09-29 07:00:00,17.8,0.023637023721965644,155.4423309153143,23.637023721965644,222.28910936766954,0.1063346008682308,4.563761739931676
2019-09-29 08:00:00,17.6,0.024540557015975826,155.4578525108699,24.540557015975825,221.88600803510292,0.11059984013094439,4.051299070184195
2019-09-29 09:00:00,17.8,0.03256971117551965,155.47845244606705,32.56971117551965,219.49049697081705,0.14838779639671618,4.579130610368679
2019-09-29 10:00:00,17.8,0.03215468290358165,155.49878988107002,32.15468290358165,219.51772373225245,0.14647875514052333,4.600418327055721
2019-09-29 11:00:00,18.2,0.0395976464366007,155.52383489747058,39.5976464366007,220.4965721379111,0.1795839547647665,4.837995459199401
2019-09-29 12:00:00,20.2,0.04228643145671781,155.55058053678658,42.28643145671781,222.0820035453878,0.19040908665107373,4.016659433844387
2019-09-29 13:00:00,21.2,0.04532846869130716,155.57925022662798,45.32846869130716,220.16503022316624,0.205884052727905,4.1330817708840435
2019-09-29 14:00:00,22.4,0.03338508827400144,155.60036587764768,33.38508827400144,217.7302646644122,0.15333232761856924,4.254084284956367
2019-09-29 15:00:00,22.1,0.0470727642346086,155.6301388126165,47.0727642346086,219.95030862438063,0.21401544980324147,4.063129530272894
2019-09-29 16:00:00,22.8,0.036524361943997004,155.65324001499155,36.524361943997,221.0129871372449,0.16525889458847076,4.625833556156573
2019-09-29 17:00:00,22.9,0.046563578537634584,155.6826908963719,46.563578537634584,219.01024038675584,0.21260913852889599,4.345653924460038
2019-09-29 18:00:00,22.5,0.04067802161553015,155.70841923656843,40.67802161553015,218.3617051316302,0.18628734187163956,4.744543472829747
2019-09-29 19:00:00,22.1,0.04523094101126271,155.7370272413713,45.23094101126271,220.6524005956516,0.20498730532349382,4.029790922476547
2019-09-29 20:00:00,21.7,0.04683408872750453,155.76664921706532,46.83408872750453,222.04975888240648,0.21091708886883778,4.350018545053381
2019-09-29 21:00:00,20.5,0.032307101416487904,155.78708305487248,32.3071014164879,220.94304661761723,0.14622366221101907,4.766715697136817
2019-09-29 22:00:00,19.9,0.03717815527674802,155.81059777335807,37.178155276748015,221.96982447866904,0.1674919343837242,4.587329928724365
2019-09-29 23:00:00,19.8,0.030435585696365595,155.82984790086618,30.435585696365596,221.21123286179179,0.13758607690316124,4.381625287987745
2019-09-30 00:00:00,19.8,0.03824556417580335,155.85403774213785,38.245564175803345,222.03455370891922,0.17225050577461992,4.326504095710906
2019-09-30 01:00:00,19.8,0.03204101596012658,155.8743032842199,32.04101596012658,220.5049086035692,0.1453074952527744,4.56650506209297
2019-09-30 02:00:00,19.8,0.027288730915636078,155.8915630654149,27.288730915636076,220.33557831740097,0.12385076946731555,4.244466889050649
2019-09-30 03:00:00,19.4,0.04131198297352355,155.9176923782459,41.31198297352355,217.84122398863465,0.18964263153276675,4.706710407976292
2019-09-30 04:00:00,18.8,0.03766566488952083,155.9415154404677,37.66566488952083,218.35034192979256,0.17250105750524397,4.137615474858531
2019-09-30 05:00:00,18.6,0.036121814851711065,155.96436203683874,36.121814851711065,219.15158335315343,0.1648257078457987,4.802599128520296
2019-09-30 06:00:00,18.5,0.03030449296330659,155.98352924983186,30.30449296330659,220.10556867298473,0.13768162771170311,4.937802573481655
2019-09-30 07:00:00,18.8,0.026410918504466776,156.00023382564945,26.410918504466775,222.21128631459658,0.11885498231208384,4.68827088810275
2019-09-30 08:00:00,18.9,0.04112384928657932,156.0262441462751,41.12384928657932,220.13056265879663,0.18681571877105257,4.213816243441968
2019-09-30 09:00:00,18.9,0.033746535238246056,156.04758840798158,33.746535238246054,221.9883858410735,0.15201937304236252,4.781777423198593
2019-09-30 10:00:00,19.0,0.03794494637293057,156.07158811225065,37.944946372930566,220.01682596253121,0.17246383864928846,4.855757705122038
2019-09-30 11:00:00,19.8,0.03181812190165194,156.0917126766269,31.81812190165194,222.08226046402066,0.14327178512669525,4.295346988880766
2019-09-30 12:00:00,20.5,0.03980234282081619,156.1168871609318,39.80234282081619,219.37961048288344,0.18143136790700828,4.8396721019127025
2019-09-30 13:00:00,21.2,0.03725268034011377,156.14044901558842,37.25268034011377,219.66450378270127,0.1695889854692465,4.69859689016678
2019-09-30 14:00:00,21.8,0.03787389646704554,156.1644037816801,37.87389646704554,219.6871689437157,0.17239921953179208,4.620662300977532
2019-09-30 15:00:00,22.0,0.04716693543853579,156.1942362787583,47.16693543853579,220.73273810855758,0.2136834610158228,4.161439978531444
2019-09-30 16:00:00,22.0,0.0311476120399537,156.2139367540284,31.147612039953703,218.20290931890054,0.14274608957863114,4.783590914481721
2019-09-30 17:00:00,21.5,0.03247883997688082,156.23447921432827,32.47883997688082,220.13318070573214,0.14754177390594117,4.3541195172916005
2019-09-30 18:00:00,21.2,0.04287951957053013,156.26159997446265,42.87951957053013,220.51959350771827,0.19444766285146145,4.310809261274269
2019-09-30 19:00:00,21.1,0.039710588052915934,156.28671642502377,39.71058805291593,220.67884325992395,0.17994741800483016,4.154896644441115
2019-09-30 20:00:00,21.2,0.045404129003580984,156.3154339690669,45.404129003580984,217.6383760923313,0.208621888376518,5.037448422294316
2019-09-30 21:00:00,21.0,0.031967461090673666,156.3356529886135,31.967461090673666,217.86079598379933,0.14673342648142554,4.547256306419193
2019-09-30 22:00:00,20.7,0.03595344753487803,156.3583930947612,35.95344753487803,220.65626620895262,0.1629387107494675,4.966993746393101
2019-09-30 23:00:00,20.7,0.027487283844515244,156.37577845820184,27.487283844515243,218.97333894454542,0.12552799339410148,5.059449064567643
2019-10-01 00:00:00,20.6,0.03361941418076162,156.39704231742846,33.61941418076162,220.29627674425677,0.15260999721656937,4.610106388609534
2019-10-01 01:00:00,20.5,0.044875988969974856,156.42542581950212,44.875988969974856,221.5477446408193,0.20255674027613924,4.924499581811135
2019-10-01 02:00:00,20.5,0.032265325380777726,156.4458332344889,32.265325380777725,220.14327842596302,0.14656511709772216,4.200448770533324
2019-10-01 03:00:00,20.5,0.040255886788715105,156.47129457968418,40.2558867887151,220.2257805939035,0.1827937068955019,4.3744036801546855
2019-10-01 04:00:00,20.6,0.04382369669563939,156.49901252004796,43.82369669563939,221.21887385186062,0.19810107488832965,4.530813611541856
2019-10-01 05:00:00,20.5,0.03334457928137779,156.5201025496362,33.34457928137779,218.43406550231688,0.15265283464233334,4.594256881505242
2019-10-01 06:00:00,20.5,0.033515335905318376,156.54130058065462,33.51533590531837,220.3867571948709,0.15207508986433046,5.161954726764623
2019-10-01 07:00:00,20.4,0.04338414211754159,156.56874050824217,43.384142117541586,221.78776955091078,0.19561106640545783,5.111415543257735
