timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-11-30 16:00:00,27.5,0.03658765726157325,192.12634595236426,36.58765726157325,220.22018227119554,0.16614125410411512,5.1829964171831495
2019-11-30 17:00:00,27.6,0.05706925622500067,192.16244154356087,57.06925622500067,217.70359270398635,0.2621420047146318,5.486236445825533
2019-11-30 18:00:00,27.4,0.04520028829955482,192.19103016090673,45.20028829955481,219.85513846733076,0.2055912298191353,5.185273619234845
2019-11-30 19:00:00,26.1,0.04402970907627927,192.21887840152613,44.02970907627927,218.68551444127104,0.20133802272533988,5.654242451381059
2019-11-30 20:00:00,25.9,0.04737247124322986,192.2488408974316,47.37247124322986,219.06428753646367,0.2162491740482557,5.186310314918728
2019-11-30 21:00:00,24.9,0.04896958362115789,192.27981354695217,48.969583621157895,222.56810875272234,0.22002066646288526,5.98055743604939
2019-11-30 22:00:00,24.1,0.04117718546092725,192.30585760204139,41.177185460927255,220.46263173374697,0.18677625834865746,5.677267882630863
2019-11-30 23:00:00,23.7,0.041739076901847104,192.33225704644332,41.739076901847106,221.1358845912741,0.18874854698048454,5.781229430055243
2019-12-01 00:00:00,23.8,0.04654232560088863,192.36169448560682,46.54232560088863,219.77331291046357,0.21177423675571627,5.649298493942409
2019-12-01 01:00:00,23.6,0.03306525965824826,192.38260784902494,33.06525965824826,217.8470779155737,0.15178197465224963,5.13024469916637
2019-12-01 02:00:00,23.5,0.045840277787184636,192.41160125172186,45.84027778718463,219.9467743304246,0.20841532196475446,5.984686344346288
2019-12-01 03:00:00,23.2,0.040739102707281795,192.43736822494543,40.739102707281795,218.10829446963237,0.1867838305111041,5.193914738104235
2019-12-01 04:00:00,23.1,0.05027680346421763,192.4691676746765,50.27680346421763,218.29077386347907,0.23032033179588787,5.590229418750129
2019-12-01 05:00:00,22.7,0.041704633948959166,192.49554533434127,41.70463394895916,221.87267429711525,0.1879665176483673,5.767298051898372
2019-12-01 06:00:00,22.0,0.045003315158847555,192.52400936863782,45.003315158847556,220.71886811023091,0.20389428209813085,6.100490091278349
2019-12-01 07:00:00,21.4,0.029931971678509254,192.54294096657483,29.931971678509253,220.79007175587773,0.1355675617135734,6.101184201759523
2019-12-01 08:00:00,20.8,0.031225803463646548,192.56269089694305,31.22580346364655,221.51831180829362,0.14096262836577586,5.284967823267403
2019-12-01 09:00:00,21.8,0.03808967940144097,192.58678214304348,38.089679401440975,220.45460557419963,0.17277788006393416,5.161135968195133
2019-12-01 10:00:00,23.9,0.03572436835976171,192.6093773594764,35.72436835976171,220.72351846819473,0.16185120918552878,5.469387746800397
2019-12-01 11:00:00,24.2,0.03198942449104284,192.6296102705992,31.98942449104284,221.6790951898074,0.1443051022183786,5.543476395744566
2019-12-01 12:00:00,24.3,0.04245852665081167,192.65646475797425,42.45852665081167,218.90606738932635,0.19395774250194175,6.059081132203879
2019-12-01 13:00:00,25.3,0.04268524568248742,192.68346264230283,42.68524568248742,222.37519188906367,0.1919514731831319,5.140852510370015
2019-12-01 14:00:00,27.0,0.03855706725115816,192.70784950537583,38.55706725115816,220.93489002358797,0.17451778325750922,5.732334188924103
2019-12-01 15:00:00,24.8,0.03601550450242621,192.73062886177982,36.01550450242621,222.30376830903492,0.1620103193768599,5.415739266841733
2019-12-01 16:00:00,23.8,0.049776873573653235,192.76211211210423,49.77687357365323,219.07165291560113,0.22721731867714587,5.5772781108424
2019-12-01 17:00:00,24.8,0.051648199647444354,192.79477895277873,51.64819964744435,221.20650487070094,0.23348409070354248,5.220932577969343
2019-12-01 18:00:00,24.1,0.03475558558800502,192.81676142621833,34.75558558800502,218.18577570505738,0.15929354457546066,5.862466011925095
2019-12-01 19:00:00,24.3,0.03430388247853379,192.83845820308747,34.30388247853379,217.83745519048233,0.15747467508990887,5.32002766714243
2019-12-01 20:00:00,23.5,0.047573350689456353,192.86854775273167,47.573350689456355,220.72037391545987,0.2155367438244639,6.059224354649842
2019-12-01 21:00:00,23.0,0.05012265632308586,192.90024970632282,50.122656323085856,219.5570347064289,0.22828991286981615,5.612007991208252
2019-12-01 22:00:00,22.6,0.03752997115111711,192.92398694395126,37.52997115111711,221.27724229533388,0.1696061048204256,5.322158864100718
2019-12-01 23:00:00,22.3,0.044944996138691296,192.9524140921965,44.944996138691295,218.1459228586362,0.20603179536762065,5.293808267973166
2019-12-02 00:00:00,21.9,0.03035718362271433,192.9716146313731,30.35718362271433,217.74049681375686,0.1394190978110984,5.474830711334729
2019-12-02 01:00:00,21.8,0.034549350834235264,192.99346666390886,34.54935083423526,221.2853075771548,0.15613034237344953,5.322950930256255
2019-12-02 02:00:00,21.2,0.03525919158448268,193.01576766184616,35.25919158448268,220.43636448575512,0.15995179228589199,5.872634036192718
2019-12-02 03:00:00,20.9,0.036398667914003716,193.0387893643184,36.39866791400372,217.86828867104506,0.16706730537072942,5.3518320249226825
2019-12-02 04:00:00,19.0,0.025405423903015128,193.05485797736927,25.405423903015127,220.0675531183316,0.1154437514436964,6.072461988142791
2019-12-02 05:00:00,18.2,0.03166936950121478,193.07488845771167,31.66936950121478,222.53931063790475,0.1423091022005736,5.425958906767292
2019-12-02 06:00:00,17.6,0.02857287641883477,193.09296044488562,28.57287641883477,220.19314577683846,0.12976278765640067,5.56343772587306
2019-12-02 07:00:00,16.6,0.02843844476106529,193.11094740571644,28.43844476106529,217.98554537009795,0.1304602317221641,5.270603553079523
2019-12-02 08:00:00,15.3,0.027331366978542482,193.1282341536883,27.331366978542484,220.9069336979442,0.12372344552984411,5.374821846228691
2019-12-02 09:00:00,15.9,0.03328807485878536,193.14928844493554,33.288074858785365,218.32008568617925,0.1524737165348807,5.18230680002722
2019-12-02 10:00:00,20.1,0.033588498349302276,193.17053275028522,33.58849834930228,218.16925077403687,0.15395615207062655,5.224714589589986
2019-12-02 11:00:00,21.2,0.02798955627540115,193.18823579475998,27.98955627540115,219.76799742488333,0.12735956373706311,5.289517306827705
2019-12-02 12:00:00,21.6,0.03895265687615913,193.21287286332594,38.952656876159125,218.03345211495133,0.1786544977310296,5.175593903485742
2019-12-02 13:00:00,22.6,0.034813316456209664,193.23489185081806,34.81331645620966,221.55330594888326,0.15713291348602934,5.922196587822466
2019-12-02 14:00:00,23.3,0.04977643344202455,193.26637482276473,49.77643344202455,218.0081497998777,0.22832372774924797,5.470436651091823
2019-12-02 15:00:00,22.8,0.038807688571795826,193.2909202006903,38.80768857179583,221.98427915246728,0.17482178792103212,6.111370756629263
2019-12-02 16:00:00,22.9,0.04018485818856031,193.31633662118384,40.18485818856031,217.67240599274388,0.18461163235316044,5.915538793174189
2019-12-02 17:00:00,22.6,0.030607577872190622,193.3356955315933,30.60757787219062,219.7484246106108,0.13928462935025154,5.225355014163984
2019-12-02 18:00:00,21.4,0.035345034127162465,193.3580508238658,35.345034127162464,221.95099649087803,0.15924701707124397,5.312881719447468
2019-12-02 19:00:00,21.6,0.033374131144505916,193.37915954463807,33.37413114450592,220.09297956437135,0.1516365093087618,5.629014888422184
2019-12-02 20:00:00,21.2,0.041572961559381214,193.40545392316236,41.57296155938121,218.1845443786858,0.19054035966556038,5.285763623512061
2019-12-02 21:00:00,20.5,0.03226352899523917,193.42586020195773,32.26352899523917,220.33899197796242,0.14642677950739677,5.722823766345005
2019-12-02 22:00:00,20.4,0.0329185861871471,193.44668079623875,32.918586187147106,219.31796895392284,0.150095253681941,5.62393392519083
2019-12-02 23:00:00,20.1,0.032870902607122394,193.46747123125147,32.870902607122396,221.24496029039884,0.14857243556633848,5.807016660111053
2019-12-03 00:00:00,19.9,0.03873332233758084,193.49196957346345,38.73332233758084,219.80238311189862,0.17621884617084516,5.502429993199055
2019-12-03 01:00:00,19.8,0.039656593050095036,193.51705187286024,39.65659305009503,218.27742651399092,0.1816797718547097,5.699667737342846
2019-12-03 02:00:00,20.0,0.03394406255159763,193.53852106812334,33.94406255159763,222.11167701157868,0.15282430445936496,5.93279999307682
2019-12-03 03:00:00,19.6,0.027311907937319867,193.55579550849484,27.311907937319866,219.75388909646367,0.12428407091958663,5.619672693480556
2019-12-03 04:00:00,18.4,0.04012266948289058,193.5811725954094,40.12266948289058,217.96062230986675,0.18408219364436218,5.27739181914435
2019-12-03 05:00:00,18.1,0.03892025900110032,193.60578917272434,38.92025900110032,220.75075169062467,0.1763086136877389,5.950608596905287
2019-12-03 06:00:00,18.0,0.03532698328602968,193.62813304806548,35.32698328602968,218.38827283647012,0.16176227242972266,5.607763323536311
2019-12-03 07:00:00,17.3,0.029566741631821394,193.64683364256334,29.566741631821394,220.8295729356007,0.13388941181552608,5.243946635529294
2019-12-03 08:00:00,16.8,0.03152963620422542,193.66677574334204,31.529636204225422,218.48045334644843,0.14431330456014893,5.7461247150724795
2019-12-03 09:00:00,16.9,0.03007210033411698,193.68579597090212,30.072100334116982,221.58299410311352,0.13571483883877364,5.808080283745628
2019-12-03 10:00:00,19.7,0.030109265603679845,193.70483970503062,30.109265603679845,222.08093028615895,0.13557789750287436,5.779225328378793
2019-12-03 11:00:00,22.0,0.03140697822290773,193.72470422616937,31.40697822290773,220.63953645912207,0.1423451967264557,6.073758648568976
2019-12-03 12:00:00,22.3,0.03141064197082544,193.74457106458289,31.410641970825438,217.7738009849991,0.1442351735091821,5.162294232085523
2019-12-03 13:00:00,24.2,0.03328649378485359,193.76562435582062,33.28649378485359,218.38418567885495,0.15242172266907217,5.343424946208854
2019-12-03 14:00:00,25.0,0.041928593190247034,193.79214366690601,41.928593190247035,218.30565643609302,0.19206370496644115,5.156176809223592
2019-12-03 15:00:00,25.1,0.03339745984383204,193.81326714278902,33.397459843832046,218.58076007047097,0.1527923127043049,5.574457175897944
2019-12-03 16:00:00,26.2,0.03924441252491811,193.83808874315585,39.24441252491811,219.17282762055885,0.17905692485228908,5.464507233797766
2019-12-03 17:00:00,25.2,0.036351604933999956,193.86108067888156,36.35160493399996,218.0755070189995,0.16669274523723968,6.035634903172479
2019-12-03 18:00:00,25.2,0.0368695171824449,193.88440018763046,36.869517182444895,218.70651221106237,0.1685798781650545,5.410212938992538
2019-12-03 19:00:00,24.9,0.05229990167048905,193.9174792216883,52.29990167048905,218.96929666441895,0.23884582207267707,5.432930375042805
2019-12-03 20:00:00,24.2,0.033666650366886694,193.93877295721222,33.66665036688669,217.80899847565158,0.15456960273682274,5.816403445419404
2019-12-03 21:00:00,23.3,0.049126163471770706,193.9698446415311,49.12616347177071,219.56653443750682,0.2237415806449003,6.09342660619356
2019-12-03 22:00:00,22.7,0.03031183660740216,193.9890164992873,30.31183660740216,222.52649788393242,0.13621675124376653,5.861664070491269
2019-12-03 23:00:00,22.5,0.03244915778594362,194.00954018597244,32.44915778594362,222.53245878385943,0.14581763920319024,5.954541401062366
2019-12-04 00:00:00,22.4,0.045397185799082924,194.03825333852552,45.397185799082926,221.3144105889885,0.2051253042143369,5.801576402250941
2019-12-04 01:00:00,21.8,0.02982260442913346,194.05711576304438,29.82260442913346,219.04894078769877,0.1361458508856128,5.681093948420294
2019-12-04 02:00:00,21.4,0.02856519748234436,194.075182893387,28.56519748234436,221.3566557527163,0.12904602929245254,5.6793501499819286
2019-12-04 03:00:00,21.3,0.04527311906651137,194.1038175752826,45.27311906651137,221.48513269265445,0.2044070340799577,5.612759189213069
2019-12-04 04:00:00,21.3,0.031294900077376356,194.1236112083953,31.294900077376354,220.15950963539098,0.14214648338018304,5.711447915371817
2019-12-04 05:00:00,21.4,0.04402547028936132,194.1514567680349,44.025470289361316,220.32127859272813,0.19982395967637784,6.071795415507051
2019-12-04 06:00:00,20.8,0.03855731682730356,194.1758437889617,38.55731682730356,221.0491687862612,0.17442868950385304,5.227269756955531
2019-12-04 07:00:00,21.5,0.04129190177862536,194.2019604006879,41.29190177862536,218.73301157221243,0.18877764029227598,6.138112523661036
2019-12-04 08:00:00,21.5,0.03638985058978986,194.22497652631282,36.38985058978986,218.26862350838562,0.16672048416703286,5.297993017193971
2019-12-04 09:00:00,21.7,0.041646627138351835,194.25131749739498,41.64662713835184,219.6142067985784,0.1896353962954159,6.072953285591318
2019-12-04 10:00:00,22.4,0.0356407114145424,194.27385980185576,35.6407114145424,222.26200492394923,0.1603544943578525,5.4329408921177915
2019-12-04 11:00:00,22.6,0.043588354450096005,194.30142889119102,43.588354450096006,219.96917085834878,0.19815665204359542,5.276318804891181
2019-12-04 12:00:00,20.9,0.031939317473063236,194.32163011025128,31.939317473063237,218.44576242505136,0.14621165967466,6.026657260128754
2019-12-04 13:00:00,21.8,0.04674121229234867,194.35119334276104,46.74121229234867,219.2268035274541,0.21320938653605465,5.812677449072218
2019-12-04 14:00:00,22.6,0.03114007492073195,194.3708890508975,31.140074920731948,220.94601427522932,0.14093974504532678,5.411838467285538
2019-12-04 15:00:00,23.0,0.037459716966797584,194.39458185363253,37.459716966797586,222.31255054775184,0.16850023480231446,5.657657035451141
2019-12-04 16:00:00,22.9,0.033585674972915716,194.41582437323197,33.58567497291572,219.48173417537888,0.15302264263174983,6.05962241080168
2019-12-04 17:00:00,22.8,0.040492420824389114,194.44143532324813,40.492420824389114,220.73444635963867,0.18344405004380485,5.928497304261436
2019-12-04 18:00:00,23.3,0.033657072569024574,194.46272300093463,33.65707256902457,217.70065357808738,0.15460253341385613,5.562078209351142
2019-12-04 19:00:00,24.9,0.041925949063266355,194.4892406396428,41.92594906326635,219.57921409535618,0.19093769524586815,6.116767445532105
2019-12-04 20:00:00,23.9,0.0505042102958165,194.52118392135225,50.5042102958165,220.21611136485478,0.2293393066601787,5.304557994208121
2019-12-04 21:00:00,23.5,0.03632113829760041,194.54415658731125,36.32113829760041,220.26733345283427,0.16489570980972465,5.518466525538077
2019-12-04 22:00:00,23.3,0.041045201982031154,194.57011716449986,41.04520198203115,220.30804334563774,0.18630823168646637,5.692623639136563
2019-12-04 23:00:00,23.1,0.04438149813851557,194.59818790730378,44.381498138515575,218.12184693882833,0.20347112754350666,5.978899191901046
2019-12-05 00:00:00,23.2,0.0328288385887083,194.61895173735067,32.8288385887083,220.2011310579177,0.14908569466009508,6.096174571722656
2019-12-05 01:00:00,23.1,0.04206429063336349,194.64555687537265,42.06429063336349,220.5519073897345,0.19072286035156436,6.076439307458173
2019-12-05 02:00:00,22.9,0.04948999384109642,194.67685867785224,49.48999384109642,222.54366417121946,0.22238329734258386,6.1937071628661755
2019-12-05 03:00:00,22.7,0.041516738839576524,194.70311749620902,41.516738839576526,217.953461015322,0.19048442106022773,5.540877883564477
2019-12-05 04:00:00,22.9,0.03762042564580738,194.72691194517466,37.62042564580738,222.55078600478214,0.1690419805796552,5.716096039036728
2019-12-05 05:00:00,22.9,0.04907651720260824,194.75795222884884,49.076517202608244,220.94953303668123,0.22211641060341478,5.462041473216212
2019-12-05 06:00:00,22.5,0.030872289665207556,194.77747856615844,30.872289665207557,221.2342469808915,0.13954570816458658,5.257143716561547
2019-12-05 07:00:00,22.7,0.049204501965030255,194.80859979859505,49.20450196503025,222.02921666294108,0.22161273504705825,6.201050134767655
2019-12-05 08:00:00,22.5,0.04649569326679959,194.83800774339016,46.495693266799584,219.0067193280154,0.21230258783595157,6.213478757449131
2019-12-05 09:00:00,22.2,0.03245022569447518,194.8585321055141,32.45022569447518,218.30035122294376,0.1486494433595057,5.799789679351939
2019-12-05 10:00:00,23.4,0.042302335110973276,194.88528780369256,42.302335110973274,221.9431262077339,0.19059988851098372,5.829330311027986
2019-12-05 11:00:00,24.0,0.03546148623026648,194.90771675046463,35.46148623026648,220.43052223783621,0.16087375682032307,5.778302601841244
2019-12-05 12:00:00,25.3,0.03620693771212951,194.9306171859808,36.20693771212951,218.6780763484461,0.1655718685509042,5.471466355699187
