timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-12-13 14:00:00,24.5,0.035869461232292066,197.49104996014455,35.86946123229207,220.12207197054335,0.16295258767640577,6.3130027067950145
2019-12-13 15:00:00,24.8,0.036416829109194596,197.51408314934577,36.416829109194595,218.10023460784035,0.16697290204512907,6.738948345138123
2019-12-13 16:00:00,24.9,0.03903156149628484,197.53877012409768,39.03156149628484,218.3012045207293,0.17879682149247372,6.5153050455644
2019-12-13 17:00:00,24.6,0.0400157942475245,197.5640796137618,40.015794247524504,217.97583377103004,0.1835790397276727,5.908473063029401
2019-12-13 18:00:00,24.5,0.050876824044671594,197.59625856900976,50.876824044671594,217.68067398561686,0.2337222827968332,6.842607886043783
2019-12-13 19:00:00,23.3,0.03754987633098087,197.62000839641564,37.54987633098087,220.87041259174222,0.17000863035642633,6.890720121064405
2019-12-13 20:00:00,22.9,0.048090657507602254,197.650425136156,48.09065750760225,219.97747006499844,0.2186162859923452,6.511787982949137
2019-12-13 21:00:00,22.2,0.03198685128495887,197.67065641975807,31.986851284958874,220.29250450376298,0.14520172330426467,6.0985784681919135
2019-12-13 22:00:00,22.1,0.03568774853624398,197.6932284746104,35.68774853624398,222.04308328218025,0.1607244324331901,6.530409705180215
2019-12-13 23:00:00,21.9,0.04018466242996912,197.71864477128906,40.184662429969116,219.02274865667113,0.1834725510314937,6.352330368555322
2019-12-14 00:00:00,22.0,0.043155445393054284,197.74594005105712,43.155445393054286,217.64440535008745,0.19828419353871043,6.653693239766248
2019-12-14 01:00:00,22.0,0.04680692236824874,197.7755448443685,46.806922368248735,220.63102778109422,0.2121502258272107,6.6767980948024
2019-12-14 02:00:00,21.9,0.0342885652026066,197.79723193325208,34.2885652026066,217.62394987048654,0.15755878534054998,6.8216727749040444
2019-12-14 03:00:00,21.7,0.03932324549967298,197.82210339449003,39.323245499672986,221.7157756069914,0.1773588072026797,6.510038198100148
2019-12-14 04:00:00,21.0,0.041138692297229704,197.84812310313438,41.1386922972297,221.33426232292464,0.18586680555226795,6.783206742833556
2019-12-14 05:00:00,20.7,0.03066878326797793,197.86752072519158,30.66878326797793,218.6651540858161,0.14025455219966976,6.575958934310499
2019-12-14 06:00:00,20.6,0.030925511463804137,197.88708072462353,30.92551146380414,217.89974124486062,0.14192541618969703,6.41073177201271
2019-12-14 07:00:00,20.9,0.028835260263457917,197.90531866629942,28.835260263457915,217.9474921270766,0.13230370297927177,6.816254867505741
2019-12-14 08:00:00,20.6,0.04335487546229147,197.9327400830934,43.35487546229147,218.25315691896932,0.19864489510402727,5.992667038658359
2019-12-14 09:00:00,20.8,0.0430126773091762,197.95994506383295,43.0126773091762,220.40844350575517,0.19514986188835853,6.806034157230101
2019-12-14 10:00:00,21.3,0.029529755453336932,197.97862226503523,29.529755453336932,219.4038282999237,0.13459088513701747,5.903036413867925
2019-12-14 11:00:00,22.2,0.04590860244600237,198.0076588822248,45.90860244600237,218.56194303267335,0.21004847325656956,6.525976740435926
2019-12-14 12:00:00,22.7,0.04872131812834621,198.0384745069245,48.721318128346205,219.7249463886493,0.22173776318583316,5.953454539194814
2019-12-14 13:00:00,23.9,0.04733519206763969,198.06841342421737,47.33519206763969,221.77408426884278,0.21343878940452848,6.733657869926155
2019-12-14 14:00:00,24.9,0.04869732765858028,198.09921387524486,48.69732765858028,220.02297284395988,0.22132837780133252,6.83907783731884
2019-12-14 15:00:00,25.1,0.05307670226549645,198.132784225969,53.07670226549645,217.90683014973882,0.2435752116123381,6.045469037480132
2019-12-14 16:00:00,26.1,0.0543988289329584,198.16719080528375,54.3988289329584,222.34835437130926,0.24465586483323107,6.584418625816291
2019-12-14 17:00:00,26.2,0.0524535207747616,198.20036700150476,52.4535207747616,221.21454221507122,0.23711606049734632,6.0771087250183555
2019-12-14 18:00:00,26.1,0.04204601282538609,198.22696057904164,42.046012825386086,219.96883695731393,0.1911453158864741,6.140570141276541
2019-12-14 19:00:00,25.9,0.046025831720485445,198.25607134228198,46.02583172048544,220.2389884722362,0.208981307259716,6.697131162169747
2019-12-14 20:00:00,25.1,0.04330749511226971,198.2834627915968,43.307495112269706,221.9472107538269,0.19512520551701945,6.511655790610249
2019-12-14 21:00:00,24.5,0.03427011250085013,198.3051382093772,34.27011250085013,221.594258725936,0.1546525288962239,6.70068544049585
2019-12-14 22:00:00,23.9,0.03406314300123495,198.32668272153617,34.06314300123495,220.6489051984641,0.1543771222005232,5.939616348658266
2019-12-14 23:00:00,24.0,0.05074961359806087,198.35878121776676,50.74961359806087,220.67124751056,0.2299783690470699,6.418232049628319
2019-12-15 00:00:00,24.0,0.046363166116181936,198.38810534079568,46.36316611618194,222.23022656919795,0.208626732879406,5.966916382273945
2019-12-15 01:00:00,23.8,0.03614769173795022,198.41096830397376,36.14769173795022,217.87717871244894,0.1659085726718419,6.606706139731081
2019-12-15 02:00:00,23.9,0.04348398770850042,198.43847138264954,43.48398770850042,219.0675757729572,0.1984957726175208,6.563002633819401
2019-12-15 03:00:00,23.7,0.03427538788889802,198.46015013704692,34.275387888898024,218.9564579038434,0.15653974409811816,6.177025469351403
2019-12-15 04:00:00,23.4,0.0506629593992905,198.49219382558,50.6629593992905,220.1820287932617,0.23009579699558547,6.6658661189112145
2019-12-15 05:00:00,23.6,0.034810932180071724,198.5142113050472,34.810932180071724,217.72129539428127,0.15988758525908567,6.062183744936476
2019-12-15 06:00:00,23.5,0.04393284202764571,198.54199827846915,43.93284202764571,218.6800801464497,0.20090006368309338,6.0179847413612215
2019-12-15 07:00:00,23.6,0.03774772205428856,198.565873240822,37.74772205428856,222.22744132530084,0.16986075990063132,6.293677032785567
2019-12-15 08:00:00,23.2,0.048442004884287834,198.59651220338623,48.44200488428783,218.6160762022209,0.22158482452808617,6.677517410905278
2019-12-15 09:00:00,23.5,0.04914475020866795,198.62759564358382,49.14475020866795,220.14178396667802,0.22324135528994712,6.290250718777521
2019-12-15 10:00:00,23.5,0.039979808119228154,198.65288237247165,39.97980811922815,219.5024275001101,0.18213834158717038,6.091913693355956
2019-12-15 11:00:00,23.8,0.05102094390650893,198.6851524817307,51.02094390650893,218.52632436708433,0.23347733530173262,6.7574125323473915
2019-12-15 12:00:00,24.3,0.036057112223610625,198.70795815449824,36.05711222361062,220.51120866603495,0.1635160064730281,6.255462880427874
2019-12-15 13:00:00,25.9,0.038775321912705114,198.7324830609165,38.77532191270512,221.4053625845553,0.17513271340885755,6.151156877891271
2019-12-15 14:00:00,25.5,0.03921480677730148,198.75728593601804,39.214806777301476,220.85296321066411,0.17756070014734557,6.823199242638957
2019-12-15 15:00:00,25.6,0.037864935011421935,198.7812350341011,37.864935011421935,219.74694218644902,0.1723115445187611,5.976769026231189
2019-12-15 16:00:00,25.9,0.04366618361408784,198.80885334940973,43.66618361408784,221.32415980663143,0.19729515138446035,6.473940639398233
2019-12-15 17:00:00,26.1,0.04177213302747726,198.83527370139794,41.77213302747726,218.92376946725432,0.19080675035483233,6.3121501658931365
2019-12-15 18:00:00,25.1,0.04975093266447039,198.86674054442156,49.75093266447039,219.41755283056466,0.22674089662684513,6.719524531954278
2019-12-15 19:00:00,25.4,0.044714094141981006,198.89502165004018,44.71409414198101,222.37623753253382,0.20107406545827228,5.864939018597511
2019-12-15 20:00:00,24.9,0.04600750304378552,198.92412082062157,46.00750304378552,220.87570138451113,0.20829590016193508,5.880489305627934
2019-12-15 21:00:00,25.0,0.04181452854177368,198.95056798724264,41.814528541773676,217.98469753680666,0.19182322894345968,6.318451817021071
2019-12-15 22:00:00,24.8,0.04496255849513124,198.9790062434588,44.96255849513124,222.40248240431836,0.20216752083455256,5.900510201304822
2019-12-15 23:00:00,24.9,0.0506505146220313,199.0110420608258,50.6505146220313,217.77444427405686,0.23258245379008055,5.838209153239603
2019-12-16 00:00:00,24.8,0.04013025315484645,199.0364239443181,40.13025315484645,220.7349574690784,0.18180288983211046,6.760374154604936
2019-12-16 01:00:00,24.8,0.0503449230689658,199.06826647884768,50.3449230689658,219.78912497072122,0.22906011876462223,6.662754129032624
2019-12-16 02:00:00,24.8,0.034820566566140486,199.0902900519437,34.820566566140485,220.0427042494525,0.1582445856812684,6.002397039344441
2019-12-16 03:00:00,24.7,0.03245012321481146,199.11081434925052,32.450123214811455,218.38358673067916,0.14859231731013953,5.86469829752615
2019-12-16 04:00:00,24.6,0.03549042681303752,199.13326160057943,35.490426813037516,220.85153672687494,0.1606981202803592,6.7198752677842535
2019-12-16 05:00:00,24.7,0.05269636000327508,199.166591389577,52.69636000327508,218.67093823717968,0.24098474368879505,6.379222087013414
2019-12-16 06:00:00,24.3,0.04281508518798597,199.19367139576985,42.81508518798597,219.786684038609,0.1948029079890246,6.733754249577185
2019-12-16 07:00:00,23.9,0.04879084357329707,199.2245309944444,48.79084357329707,217.55720758370217,0.224266730186475,6.052792178562015
2019-12-16 08:00:00,23.5,0.03854877403724562,199.24891261216328,38.548774037245614,217.7922568744436,0.17699790888097933,5.9220093651141035
2019-12-16 09:00:00,23.0,0.04016214136093874,199.2743146645473,40.16214136093874,222.48515912375154,0.18051604663931584,6.430583658168448
2019-12-16 10:00:00,22.8,0.04749256508717699,199.3043531183079,47.49256508717699,220.71756898304415,0.21517346945238167,6.612092957662675
2019-12-16 11:00:00,23.5,0.04142942623518958,199.33055671253382,41.42942623518958,222.0874468812729,0.18654555589239402,6.340820569506224
2019-12-16 12:00:00,25.4,0.03430466805430563,199.3522539862698,34.30466805430563,217.80164284887448,0.15750417492538626,6.606911654928638
2019-12-16 13:00:00,26.7,0.035436822702118086,199.3746673336686,35.436822702118086,221.4256953207207,0.1600393425468989,5.923092691331362
2019-12-16 14:00:00,26.3,0.043076171152255614,199.4019124734703,43.07617115225561,222.35685725623347,0.19372540016886766,6.005176434121552
2019-12-16 15:00:00,27.0,0.04175327516736993,199.42832089809772,41.75327516736993,218.29626057755,0.19126885204951566,6.182231579389079
2019-12-16 16:00:00,27.5,0.04093703647332489,199.45421306195414,40.93703647332489,219.87625004727383,0.1861821659434493,5.856898195096903
2019-12-16 17:00:00,28.5,0.054116244359826975,199.48844091005867,54.11624435982697,221.40591247050475,0.2444209540566638,5.873251337072226
2019-12-16 18:00:00,28.1,0.05116549193854374,199.52080244414117,51.165491938543745,219.52255643078297,0.23307623950104914,6.265767109064544
2019-12-16 19:00:00,25.2,0.0386589978079598,199.5452537770172,38.6589978079598,221.50695107069117,0.17452724449998078,6.324124242780179
2019-12-16 20:00:00,24.0,0.03848740155094953,199.56959657740563,38.487401550949535,218.71630749496546,0.17596951042087,6.330431491769055
2019-12-16 21:00:00,22.2,0.04550969074102745,199.59838088792822,45.509690741027455,220.95789112797064,0.2059654466681614,6.653727689052069
2019-12-16 22:00:00,22.0,0.03654176920674658,199.62149310017935,36.54176920674658,217.6317020918982,0.16790646241105203,6.17910149678076
2019-12-16 23:00:00,22.0,0.031337644581719955,199.64131376865672,31.337644581719953,221.6392259098307,0.14139033581749208,6.207905289789707
2019-12-17 00:00:00,21.8,0.03721359074209997,199.66485089963123,37.21359074209997,219.4657416259372,0.1695644635303843,6.461928576932884
2019-12-17 01:00:00,21.6,0.039933533603325085,199.69010836046618,39.93353360332508,219.91792313999224,0.18158380650905273,6.781271616540664
2019-12-17 02:00:00,21.7,0.037268770522587584,199.71368039196207,37.26877052258759,219.12341477700096,0.1700811871726056,6.749803910314341
2019-12-17 03:00:00,21.1,0.030412149683072206,199.73291569648475,30.412149683072204,220.90111312237912,0.13767313913997295,6.523173652941548
2019-12-17 04:00:00,21.5,0.04112176554445234,199.75892469916954,41.121765544452344,217.62684919834678,0.18895538714974297,6.288572382046269
2019-12-17 05:00:00,21.4,0.02876183536742396,199.7771162005165,28.76183536742396,221.60499945459887,0.1297887477187378,6.157974279334955
2019-12-17 06:00:00,21.9,0.03226423489102583,199.79752292578215,32.26423489102583,219.9670252022276,0.14667759797798588,6.5846067760827225
2019-12-17 07:00:00,22.0,0.044836997231996925,199.82588176606893,44.836997231996925,219.03058953931563,0.2047065541224266,6.703371577543827
2019-12-17 08:00:00,21.5,0.0385421855731605,199.85025921666661,38.542185573160495,218.43493506021278,0.17644698437333814,6.327509523585846
2019-12-17 09:00:00,21.7,0.03589699156575962,199.87296361511957,35.89699156575962,220.77071983171197,0.16259851665620786,6.686928894751716
2019-12-17 10:00:00,21.9,0.041241466306419804,199.89904832704005,41.2414663064198,218.56193763586634,0.18869464076187809,6.2883871215593174
2019-12-17 11:00:00,23.0,0.04213287880708262,199.92569684622455,42.13287880708262,221.34973594314224,0.1903452860585532,6.724831593661353
2019-12-17 12:00:00,23.1,0.043815671460379624,199.95340971072733,43.815671460379626,219.86899378082643,0.19928081130009953,5.9999380813775325
2019-12-17 13:00:00,23.4,0.03331754279048227,199.97448264007303,33.31754279048227,218.64744195391094,0.15238020848881156,5.901171546453721
2019-12-17 14:00:00,23.8,0.05118238900462606,200.0068548613386,51.18238900462606,218.95005115187791,0.2337628547486506,5.928183242747032
2019-12-17 15:00:00,23.5,0.03892650818899915,200.03147539118677,38.92650818899915,218.70792203195154,0.17798398808485907,6.591727464106974
2019-12-17 16:00:00,21.9,0.03773733854066548,200.05534378609698,37.73733854066548,220.47308155339087,0.1711652881829332,5.834251819571239
2019-12-17 17:00:00,21.5,0.0409725544291698,200.0812584146165,40.9725544291698,219.17974414897685,0.1869358621083191,6.746605202770063
2019-12-17 18:00:00,21.2,0.03136324952819456,200.10109527790246,31.36324952819456,218.50214298013842,0.1435374916713995,5.885285149941595
2019-12-17 19:00:00,20.7,0.030102273131271923,200.12013458937957,30.10227313127192,221.42713881374374,0.13594662918258105,6.216806879645858
2019-12-17 20:00:00,20.1,0.03373397794695407,200.1414709087563,33.73397794695407,220.36306202969138,0.15308363223963917,6.686841985475745
2019-12-17 21:00:00,20.5,0.03260059835705984,200.16209037970967,32.600598357059845,220.1572398145546,0.14807870222446629,6.706043831959825
2019-12-17 22:00:00,20.3,0.04382428575032276,200.18980869264317,43.82428575032276,218.81087576916798,0.20028385516154457,6.480665711020805
2019-12-17 23:00:00,20.2,0.03631219662293588,200.2127757031047,36.31219662293588,218.4046823201991,0.1662610720483512,6.287753862300399
2019-12-18 00:00:00,19.3,0.03677812095174154,200.23603740488016,36.778120951741535,221.6344393032697,0.16594046064031062,5.939253968972672
2019-12-18 01:00:00,19.6,0.03126546941635246,200.25581242346763,31.265469416352456,219.60451498201274,0.1423717058773283,6.603903929067336
2019-12-18 02:00:00,20.5,0.03669621178092035,200.27902231871641,36.69621178092035,221.9510792733958,0.16533468501731655,5.93976833284699
2019-12-18 03:00:00,20.1,0.03745187246933851,200.30271015990485,37.45187246933851,220.91244507377706,0.16953265107735732,5.866837286043655
2019-12-18 04:00:00,19.9,0.029446783020572104,200.32133488208055,29.446783020572102,219.0041749164556,0.1344576332017656,5.87820156130603
2019-12-18 05:00:00,17.9,0.02421070586968494,200.33664785090932,24.21070586968494,221.23176634874343,0.109435938017689,6.380030730061133
2019-12-18 06:00:00,17.4,0.030325467698714595,200.3558283301604,30.325467698714593,221.27628287400705,0.13704798049225037,6.335951170123469
2019-12-18 07:00:00,17.7,0.032229129025704656,200.37621285140506,32.22912902570466,221.44572341053805,0.1455396316954611,5.987662014870033
2019-12-18 08:00:00,17.6,0.029868338301657374,200.39510420202663,29.868338301657374,220.34327078381534,0.13555366676462743,6.413826787447395
2019-12-18 09:00:00,17.2,0.031045572528989356,200.41474013858152,31.045572528989357,218.44212135341814,0.14212264711877906,6.526571726287216
2019-12-18 10:00:00,17.9,0.03243245253863662,200.43525325940655,32.432452538636625,221.70309902607244,0.14628777261621656,6.418195423899451
